20111012120903, 3.0975300280464273, 21.373679400703047, 65_bike
20111013010933, 1.6034494674305575, 5.381109555386815, 65_bike
20111014005928, 3.779130104244644, 8.594893379035064, 65_bike
20111014095751, 3.4210160033373547, 8.212722019592416, 65_bike
20111014095751, 0.28835263776222264, 2.051275411633225, 65_walk
20111015014827, 1.6335160940311442, 4.73737000391179, 65_bike
20111016005651, 4.667767416673652, 9.472525396583032, 65_bike
20111016005657, 3.577421649521738, 7.983402985981733, 65_bike
20111016130752, 1.8843332293449448, 4.188211374433201, 65_walk
20111018004457, 3.317048565472193, 8.4860572934494, 65_bike
20111018080247, 1.4538959048310747, 3.892420122506687, 65_subway
20111018080247, 0.8482055992675268, 2.1225346652030814, 65_walk
20111018080247, 0.925533052706193, 2.5640341871341237, 65_subway
20111019004851, 3.813361254780522, 7.9562312953666865, 65_bike
20111022024141, 4.227115739212253, 13.856150350027733, 65_walk
20111022144357, 2.427137269975493, 7.282105568711353, 65_walk
20111023043133, 3.88824585902779, 12.122156751086758, 65_subway
20111023043229, 3.2169048627760435, 8.487842068399333, 65_subway
20111023043229, 8.126748377617183, 18.912043729874025, 65_taxi
20111023043229, 4.894868787013025, 13.124724408375483, 65_walk
20111024012351, 3.1140843516146286, 7.007179119099605, 65_bike
20111024120905, 4.160790557144216, 9.295379664722626, 65_bike
20111025003027, 4.82986969650334, 11.241633347134465, 65_bike
20111025085403, 4.681033910730643, 12.258551003850425, 65_bike
20111025085403, 1.669384958206333, 4.499710611570235, 65_walk
20111025085403, 3.9239025049058944, 8.614608815898366, 65_bike
20111027004003, 1.3291673435926628, 0.09979535759164648, 65_bike
20111027004021, 3.4699157086826844, 8.762952774466513, 65_bike
20110305002835, 12.641554567313632, 25.20640940998337, 67_walk
20110305002835, 31.594326332524723, 30.968783853184235, 67_subway
20110305002835, 30.55978721807546, 21.79798568235874, 67_bus
20110305002835, 4.248832537389182, 6.951995307312279, 67_walk
20110305002835, 30.688216293932207, 21.26269164355776, 67_bus
20110305002835, 3.4824523747168667, 0.8455631641455135, 67_subway
20110305002835, 3.2955081858935884, 2.0053646621406265, 67_walk
20110305002835, 3.9944565570420467, 0.7177805673435852, 67_subway
20110305002835, 3.619758062175232, 2.5658358321726387, 67_walk
20110305002835, 4.236738636117997, 2.9125320457655985, 67_subway
20110305002835, 6.329024900927833, 12.106464918087179, 67_walk
20110305002835, 52.9020361020292, 27.987237731876693, 67_subway
20110305131300, 57.37546783637454, 17.73789297899621, 67_subway
20110305131300, 5.904427075588669, 8.969638403853368, 67_walk
20110312085358, 38.55421198346864, 28.764933040542765, 67_subway
20110312085358, 4.525893477594855, 5.0493727444491645, 67_walk
20110312085358, 8.363548893495564, 16.032443234227344, 67_subway
20110312143242, 52.66020762503014, 21.719061105438744, 67_subway
20110319002834, 6.476763502039496, 8.24863018340645, 67_walk
20110319002834, 9.317639873755166, 0.0, 67_subway
20110319002834, 1.010750293097, 1.0296779955175521, 67_walk
20110319002834, 21.622701280174166, 25.718249083934154, 67_subway
20110319002834, 3.5144345627349747, 4.011884404503158, 67_walk
20110319002834, 19.031723857368462, 15.298279060277295, 67_bus
20110319002834, 3.8226768534501807, 1.6007020986989506, 67_walk
20110319002834, 76.71772946110181, 14.982978190740534, 67_subway
20110319002834, 6.435823695015259, 12.45020348800038, 67_walk
20110319091134, 7.735044145500398, 8.135279182081991, 67_walk
20110320052604, 5.149767715130458, 5.875571504150368, 67_walk
20110320052604, 57.353314323773105, 19.013264059345843, 67_subway
20110320052604, 3.0489815286345694, 2.109692984231895, 67_walk
20110320105204, 5.328904443798755, 12.582398710340053, 67_walk
20110326003952, 6.568224042188412, 3.863269644689498, 67_walk
20110326003952, 50.469982406030994, 29.197722155388618, 67_subway
20110326003952, 12.732334706808098, 28.750459453244787, 67_walk
20110326003952, 20.804719953095443, 27.50167079515861, 67_subway
20110326003952, 4.211475646795418, 1.7202972941295196, 67_walk
20110326003952, nan, nan, 67_subway
20110326003952, 3.735743264859232, 4.878996609020603, 67_walk
20110326003952, 6.661750879317484, 8.795377183282252, 67_bus
20110326003952, 2.838655782193621, 2.2651747232328447, 67_walk
20110326003952, 89.37162881924911, 0.0, 67_subway
20110326003952, 5.239878134132913, 6.575285355257678, 67_walk
20110326144416, 28.62026927318049, 29.868202081026205, 67_subway
20110407125051, 2.554583853700891, 6.771407730639213, 67_walk
20110407125051, 8.854279933410053, 20.315320347304475, 67_bus
20110407125051, 2.0443053735122065, 5.6981447897670146, 67_walk
20110408031404, 9.451719691137335, 21.380801977615867, 67_bus
20110408031404, 1.7882786645671516, 4.04338858961016, 67_walk
20110412173629, 0.5092288896252336, 0.23718445967210516, 67_walk
20110412173629, 12.163688961717678, 12.44423557849215, 67_bus
20110412173629, 4.84778178136565, 3.8742738626360143, 67_walk
20110413132857, 10.852804059493502, 15.418557840574325, 67_walk
20110414110059, 5.069487451642861, 3.823145150556508, 67_walk
20110416074434, 9.16175894595091, 11.383865519280993, 67_walk
20110419025611, 17.945775322596088, 13.75784482068371, 67_bus
20110419025611, 7.156041633781307, 5.694880968377907, 67_walk
20110422130628, nan, nan, 67_walk
20110423103143, 5.5672867839362965, 5.597032074831282, 67_walk
20110423103143, 15.011397348866721, 9.944132181259691, 67_subway
20110423103143, 4.569320361112886, 1.8651929527083249, 67_walk
20110423103143, 23.52653377512842, 10.807917369981281, 67_bus
20110423103143, 6.200046531588998, 4.519771387744641, 67_walk
20110423103143, 48.735615869873286, 25.05531952599796, 67_subway
20110423103143, 8.084250840079862, 9.023108799401328, 67_walk
20110430072107, 5.7812029205515545, 3.447727323308199, 67_walk
20110430072107, 27.71778781340041, 8.331319764661078, 67_bus
20110430072107, 4.592266375293712, 1.8445452815837389, 67_walk
20110430072107, 21.655929730326672, 11.428813954360356, 67_bus
20110430072107, 5.2499817430746845, 2.8851281177234545, 67_walk
20110430072107, 43.11608218351199, 30.471592471357837, 67_subway
20110506233648, 14.646919370449428, 17.593264479250227, 67_walk
20110506233648, 33.297719101281295, 26.159205026619208, 67_subway
20110506233648, 8.605013963734118, 12.038484018383906, 67_walk
20110506233648, 125.05407850915834, 63.404073532794655, 67_train
20080914130308, 7.682288697525442, 4.880665691455932, 68_bike
20080915023731, 8.46328776599506, 8.984145562781395, 68_bike
20080916031338, 8.848059867163661, 6.204608829552767, 68_bike
20080916031338, 4.192634317192796, 4.206488692646753, 68_walk
20080916031338, 11.429741458732245, 5.789272610308888, 68_bike
20080916031338, 6.088251999549693, 1.8864076120208588, 68_walk
20080916031338, 21.33217608497461, 20.025391462793237, 68_bus
20080916031338, 2.5504753098343995, 2.8552765443000756, 68_walk
20080918045334, 7.9321590135723286, 5.544022602666425, 68_bike
20080918045334, 4.078388801286521, 1.4074573289965977, 68_walk
20080920074701, 6.451408078715146, 3.7619086182941013, 68_walk
20080920074701, 16.893660378098744, 15.541810157379249, 68_bus
20080920074701, 4.427628670825195, 3.41518745846792, 68_walk
20080920074701, 59.621747383277004, 11.441534339129262, 68_car
20080920074701, 4.493856621614836, 5.720676764786504, 68_walk
20080929084930, 7.905301948994389, 5.402713011378931, 68_bike
20080929084930, 12.01609177970307, 12.666978845005621, 68_bus
20080929084930, 4.957308344614799, 3.491968383479784, 68_walk
20080929084930, 12.037366399142286, 6.349930219647475, 68_bike
20080930032135, 4.8224098767556605, 1.9065945353669742, 68_walk
20080930032135, 19.38775536801892, 15.194409692906742, 68_bus
20080930032135, 3.2125476828304067, 2.6415430749950066, 68_walk
20080930032135, 16.962781202517437, 16.473264555485756, 68_bus
20080930032135, 11.153297628681557, 5.297749639943824, 68_bike
20081002034723, 6.521744635628541, 8.870208692725916, 68_walk
20081002034723, 16.170507425200626, 14.721331315551781, 68_bus
20081002230028, 32.032085999380776, 25.63070893229979, 68_bus
20081002230028, 4.150409730461538, 4.702918664026677, 68_walk
20081002230028, 15.838709901433974, 13.073410873305724, 68_bus
20081002230028, 5.795003708741492, 3.5031695017182267, 68_walk
20081003082136, 10.201509457343818, 15.722242937103228, 68_bike
20081004032700, 9.486748391578539, 6.18291607351096, 68_bike
20081004113337, 4.560063925117032, 1.569411676031879, 68_walk
20081004113337, 18.759681171509463, 14.731907560921764, 68_bus
20081004113337, 5.026856421174208, 3.286384002113261, 68_walk
20081004113337, 16.446684325027853, 13.505600516741636, 68_bus
20081004113337, 5.244898892073308, 5.093985782167011, 68_walk
20081004113337, 15.430794379783302, 13.395275876372303, 68_bus
20081005083405, 10.027876399102716, 9.869580610756174, 68_bike
20081006104404, 10.363641591466333, 9.512295872744758, 68_bike
20081007034906, 9.799951715654945, 7.67411753695245, 68_bike
20081008100634, 8.67596797364581, 8.67951657432794, 68_bike
20081009082159, 11.014554606397116, 5.763398353036755, 68_bike
20081010045634, 9.68822390900923, 6.0234699767652575, 68_bike
20081011080206, 5.890363982964283, 8.454251609886406, 68_walk
20081011080206, 14.993132236668105, 13.92203528667809, 68_bus
20081011080206, 6.743712346667218, 8.691396217382973, 68_walk
20081011080206, 23.4717278525099, 17.52142542072245, 68_bus
20081012042606, 16.981474310888903, 12.07106517033005, 68_bus
20081012042606, 5.591784811039922, 3.1050674167554817, 68_walk
20081012042606, 9.945495893515528, 5.074383778198696, 68_bike
20081013101235, 9.498596104922425, 6.224748712182467, 68_bike
20081014033854, 10.765067526193988, 4.1413497030108495, 68_bike
20081015122459, 8.357068180982603, 4.409526592770777, 68_bike
20081016035058, 11.501976059980109, 5.515594326098227, 68_bike
20081017010935, 12.03718583934434, 5.182000703731286, 68_bike
20081017102854, 9.712737463576639, 6.226200070478367, 68_bike
20081018092936, 9.739068388407825, 6.753739416303804, 68_bike
20081019051653, 9.503406154529882, 6.251236853682905, 68_bike
20081020030154, 10.372966591225802, 6.283594748192984, 68_bike
20081020030154, 5.3967449769597655, 2.831475408140351, 68_walk
20081020030154, 33.85392349468981, 19.977294512451508, 68_bus
20081020030154, 4.2291140529568905, 2.101378659500493, 68_walk
20081020030154, 26.890821090837115, 16.680512862610215, 68_bus
20081020030154, 5.303052464078256, 5.935432573404908, 68_walk
20081021003906, 3.6952404069281863, 5.831248278644329, 68_walk
20081021003906, 21.689672673149243, 18.080637581554278, 68_bus
20081021003906, 3.272758512453663, 2.5733572390478887, 68_walk
20081021003906, 21.76112392026711, 15.298853158663293, 68_bus
20081022055006, 4.0585181900568905, 2.5128404216781415, 68_walk
20081022055006, 18.618985338744423, 17.536058033176143, 68_bus
20081022055006, 4.001639302262441, 2.172322347585421, 68_walk
20081022055006, 18.075233482490482, 16.405077092464285, 68_bus
20081022055006, 4.321614410497051, 2.0233229604340224, 68_walk
20081022055006, 19.056703145074778, 12.528404611453542, 68_bus
20081022055006, 11.386287773989475, 4.809325766102365, 68_bike
20081023083800, 13.605724790445063, 8.193264471463255, 68_bike
20081024002706, 12.053053743561144, 7.779460766648496, 68_bike
20081024002706, 5.4515900262086125, 5.4842004612456865, 68_walk
20081024002706, 20.51697428052171, 15.447704582812833, 68_bus
20081025030906, 10.86136393385807, 4.796865851334178, 68_bike
20081025095905, 12.871378204001612, 12.57208083175409, 68_bus
20081026082806, 7.788300155877081, 6.072491681705055, 68_bike
20081026082806, 23.328295744179446, 15.39127725634982, 68_bus
20081026082806, 3.7338909513110465, 1.7379205800625912, 68_walk
20081027235405, 13.123430659571149, 7.2214693512142825, 68_bike
20081029000329, 9.953605624489501, 33.31985805131339, 68_bike
20081029234905, 9.716799968518664, 7.11975870120428, 68_bike
20081031002125, 7.906875246666707, 5.724839037193302, 68_bike
20081031002125, 15.165808565794523, 14.570085328023538, 68_bus
20081101015053, 17.118609818884583, 15.587343286186155, 68_bus
20081101015053, 2.8989115390396085, 4.707386913080159, 68_walk
20081101015053, 22.983751291048925, 16.614538180033815, 68_bus
20081101015053, 5.473821447122485, 4.7694382197408745, 68_walk
20081102033505, 11.220472552786655, 30.80479204970578, 68_bike
20081103005606, 29.58650935365241, 22.12649416928687, 68_car
20081105012259, 23.32691385548709, 26.793761563646957, 68_car
20081105012259, 12.10683170190689, 8.318000915299699, 68_bike
20081106030523, 10.202554084703117, 7.646420820435138, 68_bike
20081107052729, 12.095685215789155, 6.826449786178016, 68_bike
20081108064835, 10.379018466990116, 7.377773455881251, 68_bike
20081108064835, 19.26709896961635, 13.658338441461286, 68_bus
20081108064835, 4.717537079009076, 4.069909382346016, 68_bike
20081109143429, 13.254366744018093, 3.870592150636071, 68_bike
20081109234805, 13.522644592943186, 6.143060027209678, 68_bike
20081110084259, 9.73463736330693, 5.756513614460669, 68_bike
20081111000936, 12.211900338131926, 12.540617458196513, 68_bike
20081111140858, 12.08497652844184, 5.424387871752406, 68_bike
20081111235023, 13.206426540531117, 4.870680380160589, 68_bike
20081112083723, 11.14668510262127, 7.410892410744233, 68_bike
20081112235836, 13.260174868964757, 10.086040288534983, 68_bike
20081113234129, 13.69066400978823, 7.897460713425069, 68_bike
20081113234129, 27.495956135559084, 18.161938407338813, 68_car
20081114075354, 34.93826129526972, 18.25066791015453, 68_car
20081114075354, 8.96409489725439, 6.596433411113073, 68_bike
20081115023400, 10.956855810270092, 3.9172914173052447, 68_bike
20081115023400, 30.059244420734682, 21.593999955780987, 68_car
20081115023400, 20.608293583522766, 14.316690222641279, 68_bus
20081116014306, 22.58213955560471, 14.46456195186942, 68_bus
20081116014306, 5.661883053572459, 2.2444152714474845, 68_walk
20081116014306, 20.000032458720955, 15.08216238115317, 68_bus
20081116124059, 8.788594325544544, 5.3309242052398895, 68_bike
20081123233136, 13.903964759165312, 6.549352477910788, 68_bike
20081124062336, 12.185143133201585, 8.366801525869233, 68_bike
20081125032936, 8.752139279743298, 5.818302223996503, 68_bike
20081126115936, 3.993127857606301, 2.5191526695588733, 68_walk
20081126115936, 9.335852987208677, 3.294356155997691, 68_bike
20081126235743, 13.215633884114528, 5.21106293707199, 68_bike
20081127133754, 11.526319211581011, 4.439038983678846, 68_bike
20081127235435, 8.768849053385319, 7.3476038485403, 68_bike
20081128071936, 7.962352454592206, 13.96894372041725, 68_bike
20081129070806, 11.48297629698228, 9.860363040049508, 68_bike
20081130023654, 5.6187820026248865, 4.4171965435385605, 68_walk
20081130023654, 19.013980795221016, 16.763131155224663, 68_bus
20081130023654, 5.701169931007816, 21.255429635869344, 68_walk
20081130023654, 22.2477098972812, 12.041103804985045, 68_bus
20081130023654, 8.473827081025194, 17.61155589400836, 68_walk
20081130234936, 11.263456537464624, 8.630079930993011, 68_bike
20081201075005, 10.92812199885408, 7.957872597269138, 68_bike
20081201234705, 11.69010946183325, 6.864919863808414, 68_bike
20081202085635, 11.890109999030498, 11.870618661938312, 68_bike
20081202235029, 10.978986899020967, 7.945100128573661, 68_bike
20081203235530, 8.292088355149524, 11.959502094423321, 68_bike
20081205000959, 9.57386680486344, 6.582656716476274, 68_bike
20081206032123, 9.14993371608756, 7.223846494985885, 68_bike
20081207014422, 9.445056977782615, 4.7986675540384285, 68_bike
20081207234559, 13.209346103932575, 5.525309585425323, 68_bike
20081209003505, 12.26543991570925, 10.239786649562584, 68_bike
20081209092859, 10.607992556145065, 5.801304739091896, 68_bike
20081209234906, 15.076620019437826, 22.764298123488466, 68_bike
20081211083859, 9.79450877984895, 5.801097584296441, 68_bike
20081212000735, 10.76671804227394, 5.792742862518215, 68_bike
20081213003610, 15.78545053144956, 5.509141702464103, 68_bike
20081213004608, 7.018337535049075, 6.329986908275656, 68_walk
20081213004608, 19.75864427909622, 16.451944084619612, 68_bus
20081213004608, 4.6648785771356485, 2.3805297099827203, 68_walk
20081213004608, 17.441646410447305, 16.40054621890525, 68_bus
